P,A
0.0,1.0
0.21251241310824232,0.7706057596822246
0.3723932472691162,0.6256206554121153
0.493545183714002,0.48758689175769615
0.5998013902681232,0.3992055610724926
0.6693147964250249,0.32174776564051644
0.7219463753723933,0.2621648460774578
0.7795431976166833,0.21648460774577957
0.8033763654419068,0.18669314796425027
0.8321747765640517,0.15590863952333667
0.8430983118172791,0.13306852035749753
0.8748758689175771,0.11916583912611718
0.8818272095332672,0.10526315789473685
0.8818272095332672,0.09622641509433963
0.893743793445879,0.08867924528301888
