A,P
1.0,0.0
0.12462311557788945,0.1969849246231156
0.09989949748743719,0.3517587939698492
0.08060301507537687,0.47839195979899496
0.06552763819095477,0.5829145728643216
0.051959798994974875,0.6552763819095477
0.042211055276381915,0.7336683417085427
0.03437185929648241,0.7829145728643216
0.027839195979899495,0.8180904522613065
0.02241206030150754,0.8512562814070351
0.018090452261306532,0.8934673366834172
0.014673366834170854,0.9115577889447236
0.011959798994974876,0.928643216080402
0.009748743718592965,0.9457286432160803
0.007869346733668342,0.9417085427135679
0.006331658291457287,0.9577889447236181
0.005246231155778895,0.9678391959798994
0.004160804020100502,0.9869346733668342
0.003376884422110553,0.9688442211055276
