A,P
1.0,0.0
0.12537612838515547,0.17552657973921765
0.10631895687061184,0.32196589769307926
0.08655967903711134,0.44433299899699097
0.07131394182547643,0.5336008024072217
0.05947843530591775,0.6188565697091274
0.04884653961885657,0.6810431293881646
0.041123370110330994,0.7402206619859578
0.033600802407221665,0.7873620862587764
0.027883650952858573,0.8294884653961885
0.02316950852557673,0.839518555667001
0.019257773319959877,0.8826479438314945
0.015947843530591775,0.9027081243731194
0.013239719157472418,0.9157472417251755
0.010932798395185557,0.9358074222668005
0.00896690070210632,0.9358074222668005
0.007592778335005016,0.9438314944834503
0.006288866599799398,0.9729187562688064
0.005205616850551655,0.9699097291875627
0.00432296890672016,0.9709127382146439
0.00358074222668004,0.9749247743229689
