A,P,time,cat
1.007,0.0,0.0,0.101
0.88,0.112,3499.0,
0.787,0.211,6998.0,
0.7,0.302,10497.0,
0.617,0.378,13997.0,
0.548,0.449,17496.0,
0.483,0.511,20995.0,
0.427,0.569,24494.0,
0.383,0.617,27993.0,
0.334,0.656,31492.0,
0.296,0.696,34991.0,
0.264,0.732,38490.0,
0.232,0.767,41990.0,
0.205,0.797,45489.0,
0.181,0.817,48988.0,
0.16,0.842,52487.0,
0.141,0.854,55986.0,
0.124,0.89,59485.0,
0.111,0.883,62984.0,
0.0972,0.911,66483.0,
0.0874,0.91,69983.0,
0.0765,0.924,73482.0,
0.0675,0.929,76981.0,
0.0599,0.937,80480.0,
0.0524,0.947,83979.0,
0.0467,0.949,87478.0,
0.041,0.963,90977.0,
0.0362,0.959,94476.0,
0.0317,0.957,97976.0,
0.0281,0.973,101475.0,
0.0249,0.969,104974.0,
0.0218,0.983,108473.0,
