A,P,time,cat
0.993,0.0,0.0,0.099
0.685,0.311,565.0,
0.601,0.406,1130.0,
0.516,0.474,1695.0,
0.454,0.542,2260.0,
0.399,0.605,2825.0,
0.344,0.652,3390.0,
0.309,0.686,3955.0,
0.267,0.73,4520.0,
0.238,0.761,5085.0,
0.211,0.786,5650.0,
0.189,0.796,6215.0,
0.168,0.833,6780.0,
0.148,0.847,7344.0,
0.136,0.859,7909.0,
0.123,0.88,8474.0,
0.115,0.886,9039.0,
0.103,0.9,9604.0,
0.0957,0.912,10169.0,
0.088,0.916,10734.0,
0.0825,0.919,11299.0,
0.0764,0.906,11864.0,
0.0718,0.917,12429.0,
0.0684,0.926,12994.0,
0.0643,0.935,13559.0,
