A,P,time
1.0,0.0,0.0
0.8688688688688688,0.11111111111111112,1665.0
0.7567567567567568,0.2182182182182182,3330.0
0.6576576576576577,0.32132132132132135,4995.0
0.5635635635635635,0.4174174174174174,6661.0
0.48148148148148145,0.5025025025025025,8326.0
0.3963963963963964,0.5795795795795795,9991.0
0.3303303303303303,0.6536536536536537,11656.0
0.2672672672672673,0.7227227227227226,13321.0
0.2122122122122122,0.7677677677677678,14986.0
0.1691691691691692,0.8148148148148148,16652.0
0.13313313313313313,0.8618618618618619,18317.0
0.1031031031031031,0.8898898898898899,19982.0
0.07797797797797798,0.922922922922923,21647.0
0.05905905905905905,0.928928928928929,23312.0
0.04504504504504504,0.960960960960961,24977.0
0.033733733733733735,0.960960960960961,26643.0
0.025225225225225224,0.980980980980981,28308.0
0.01871871871871872,0.9769769769769769,29973.0
0.014214214214214215,0.991991991991992,31638.0
