A,P,time,cat
1.002,0.0,0.0,0.026999999999999996
0.831,0.173,136.0,
0.692,0.302,272.0,
0.593,0.409,408.0,
0.504,0.49,544.0,
0.432,0.559,680.0,
0.379,0.609,816.0,
0.331,0.655,952.0,
0.293,0.701,1088.0,
0.254,0.734,1224.0,
0.228,0.765,1360.0,
0.203,0.779,1496.0,
0.182,0.817,1632.0,
0.162,0.839,1768.0,
0.146,0.841,1904.0,
0.132,0.852,2040.0,
0.119,0.874,2176.0,
0.11,0.872,2312.0,
0.0998,0.892,2448.0,
0.0918,0.899,2584.0,
0.084,0.913,2720.0,
0.078,0.913,2856.0,
0.0727,0.919,2992.0,
0.069,0.916,3128.0,
0.0637,0.924,3264.0,
0.0611,0.923,3400.0,
0.057,0.931,3536.0,
0.0549,0.928,3672.0,
