A,P
1.0,0.0
0.4985104270109236,0.051837140019860985
0.240317775571003,0.1588877855014896
0.1201588877855015,0.27308838133068525
0.05938430983118173,0.3793445878848064
0.02919563058589871,0.4726911618669315
0.014299900695134062,0.5501489572989078
0.007050645481628601,0.6196623634558094
0.0035054617676266143,0.6772591857000995
0.0017080436941410131,0.7239324726911619
0.0,0.7636544190665343
0.0,0.7974180734856009
0.0,0.8262164846077459
0.0,0.8510427010923536
0.0,0.8679245283018869
0.0,0.864945382323734
0.0,0.8838133068520359
0.0,0.8877855014895731
0.0,0.9145978152929495
0.0,0.9165839126117181
0.0,0.9145978152929495
0.0,0.9225422045680239
