A,P
1.0,0.0
0.4691848906560636,0.046819085487077534
0.22365805168986083,0.14512922465208747
0.10536779324055666,0.24751491053677932
0.04920477137176939,0.34791252485089463
0.023359840954274354,0.4363817097415507
0.011033797216699802,0.510934393638171
0.005228628230616302,0.5775347912524851
0.002435387673956262,0.6361829025844931
0.0011530815109343936,0.679920477137177
0.0,0.7186878727634195
0.0,0.7544731610337972
0.0,0.7803180914512923
0.0,0.8041749502982107
0.0,0.8300198807157058
0.0,0.8449304174950298
0.0,0.8737574552683897
0.0,0.8747514910536779
0.0,0.889662027833002
0.0,0.8976143141153081
0.0,0.900596421471173
0.0,0.9075546719681908
0.0,0.9204771371769385
0.0,0.9214711729622267
0.0,0.9314115308151094
0.0,0.9403578528827037
0.0,0.9343936381709741
0.0,0.9333996023856859
0.0,0.9383697813121272
0.0,0.9343936381709741
