A,P,time
1.0,0.0,0.0
0.9112662013958127,0.06530408773678964,0.903
0.8534396809571287,0.12961116650049853,1.805
0.7866400797607179,0.19541375872382855,2.708
0.7228315054835494,0.2622133599202393,3.611
0.666999002991027,0.3200398803589233,4.514
0.6021934197407777,0.38683948155533404,5.416
0.5433698903290131,0.44366899302093726,6.319
0.49052841475573283,0.5034895314057827,7.222
0.4317048853439681,0.5483549351944168,8.125
0.382851445663011,0.6081754735792623,9.027
0.32402791625124633,0.6610169491525425,9.93
0.2771684945164507,0.7068793619142573,10.83
0.23330009970089735,0.7457627118644069,11.74
0.19242273180458627,0.798604187437687,12.64
0.156530408773679,0.8344965104685943,13.54
0.12163509471585246,0.8614157527417747,14.44
0.09571286141575275,0.8993020937188436,15.35
0.073678963110668,0.9162512462612165,16.25
0.05523429710867398,0.9351944167497508,17.15
0.04277168494516451,0.9531405782652045,18.05
0.03379860418743769,0.955134596211366,18.96
0.02741774675972084,0.9661016949152543,19.86
