A,P,time
1.0,0.0,0.0
0.921765295887663,0.07221664994984954,0.652
0.8485456369107321,0.14142427281845535,1.304
0.7763289869608827,0.21163490471414242,1.955
0.7111334002006018,0.2768304914744233,2.607
0.6469408224674023,0.3440320962888666,3.259
0.5697091273821464,0.4162487462387161,3.911
0.5115346038114343,0.47642928786359073,4.563
0.44533600802407225,0.5356068204613842,5.215
0.3891675025075226,0.59679037111334,5.866
0.3350050150451354,0.6579739217652959,6.518
0.28084252758274825,0.708124373119358,7.17
0.23069207622868607,0.757271815446339,7.822
0.18756268806419257,0.8044132397191576,8.474
0.1474423269809428,0.8465396188565697,9.125
0.11534603811434303,0.8796389167502507,9.777
0.08746238716148445,0.9107321965897693,10.43
0.06569709127382146,0.929789368104313,11.08
0.04914744232698094,0.9478435305917753,11.73
0.03751253761283852,0.9588766298896689,12.38
0.029689067201604816,0.966900702106319,13.04
0.024272818455366097,0.9889669007021064,13.69
0.02066198595787362,0.9779338014042126,14.34
