P,A
1.0536842105263158,0.0
0.9063157894736842,0.14105263157894737
0.7768421052631579,0.2631578947368421
0.688421052631579,0.36736842105263157
0.5968421052631578,0.4505263157894737
0.5221052631578947,0.52
0.4610526315789474,0.5831578947368422
0.4,0.6505263157894737
0.35052631578947374,0.6894736842105263
0.31157894736842107,0.7305263157894737
0.2736842105263158,0.771578947368421
0.2442105263157895,0.7978947368421053
0.21473684210526314,0.8242105263157895
0.19263157894736843,0.8589473684210526
0.16842105263157897,0.8747368421052631
0.15052631578947367,0.8905263157894737
0.13473684210526315,0.9105263157894737
0.12000000000000001,0.9263157894736842
0.10842105263157895,0.9400000000000001
0.09673684210526316,0.9410526315789475
0.0876842105263158,0.9452631578947369
0.0788421052631579,0.9536842105263159
0.07136842105263158,0.9789473684210527
0.06515789473684211,0.9715789473684211
0.0588421052631579,0.9800000000000001
0.05357894736842106,0.9905263157894737
0.04926315789473685,1.0
0.04610526315789474,0.9936842105263158
