A,P,time
1.0,0.0,0.0
0.7502507522567703,0.22567703109327986,0.966
0.592778335005015,0.39618856569709127,1.931
0.4653961885656971,0.5245737211634905,2.897
0.3671013039117352,0.6268806419257773,3.862
0.2928786359077232,0.700100300902708,4.828
0.22768304914744233,0.7522567703109329,5.794
0.18254764292878636,0.80641925777332,6.759
0.1474423269809428,0.8365095285857572,7.725
0.11835506519558675,0.8625877632898696,8.691
0.09669007021063189,0.896690070210632,9.656
0.07743229689067202,0.9117352056168506,10.62
0.06359077231695084,0.9227683049147443,11.59
0.05255767301905717,0.9317953861584755,12.55
0.04322968906720161,0.9448345035105316,13.52
0.036308926780341026,0.9558676028084252,14.48
0.030992978936810432,0.9538615847542627,15.45
