P,A
0.0,1.0
0.039980059820538386,0.9242273180458626
0.08075772681954138,0.8923230309072783
0.12163509471585246,0.8454636091724826
0.16151545363908276,0.8005982053838486
0.2013958125623131,0.7676969092721836
0.24426719840478567,0.7258225324027917
0.2831505483549352,0.6789631106679961
0.3310069790628116,0.6410767696909273
0.3708873379860419,0.6021934197407777
0.4137587238285145,0.5573280159521437
0.45762711864406785,0.5224327018943171
0.4975074775672982,0.47357926221335994
0.5383848454636093,0.43868394815553347
0.5772681954137587,0.40179461615154544
0.6161515453639084,0.3639082751744766
0.6560319042871386,0.321036889332004
0.6839481555333999,0.288135593220339
0.7128614157527419,0.255234297108674
0.7547357926221336,0.2273180458624128
0.7836490528414757,0.19840478564307082
0.8105682951146561,0.17148554336989033
0.8315054835493519,0.14855433698903292
0.8594217347956132,0.12961116650049853
0.8803589232303092,0.11266201395812564
0.8913260219341975,0.09910269192422733
0.9062811565304089,0.08654037886340978
0.9152542372881357,0.07607178464606183
0.9162512462612165,0.067098703888335
0.938185443668993,0.060717846460618154
0.9471585244267199,0.055932203389830515
0.9391824526420738,0.05214356929212363
0.9451645064805584,0.048654037886340984
0.9431704885343969,0.04576271186440679
0.9371884346959123,0.043369890329012964
0.9521435692921237,0.041974077766699903
0.9451645064805584,0.04137587238285145
