P,A
0.0,1.0
0.02812812812812813,0.9309309309309309
0.05585585585585586,0.8928928928928929
0.08418418418418418,0.8628628628628628
0.11311311311311312,0.8368368368368369
0.14414414414414414,0.8018018018018018
0.17517517517517517,0.7767767767767768
0.2082082082082082,0.7547547547547547
0.2362362362362362,0.7217217217217217
0.2692692692692693,0.6776776776776777
0.3003003003003003,0.6486486486486487
0.33933933933933935,0.6186186186186187
0.37237237237237236,0.5825825825825826
0.40240240240240244,0.5495495495495496
0.44144144144144143,0.5125125125125125
0.4754754754754755,0.4754754754754755
0.5265265265265265,0.43743743743743746
0.5625625625625627,0.3983983983983984
0.5945945945945945,0.35535535535535534
0.6456456456456456,0.31431431431431434
0.6856856856856858,0.2742742742742743
0.7307307307307307,0.23123123123123124
0.7807807807807808,0.18618618618618618
0.8258258258258258,0.14214214214214213
0.8798798798798799,0.09739739739739739
0.9169169169169169,0.05755755755755756
0.9519519519519519,0.02972972972972973
0.96996996996997,0.015715715715715714
0.9769769769769769,0.011411411411411412
0.97997997997998,0.010210210210210211
0.988988988988989,0.00994994994994995
0.983983983983984,0.00992992992992993
