A,P,time
0.0,1.0658174097664543,0.0
0.29723991507431,0.7388535031847133,1.766
0.43736730360934184,0.5912951167728239,3.531
0.529723991507431,0.5031847133757962,5.297
0.6072186836518046,0.43524416135881105,7.063
0.6581740976645436,0.37579617834394907,8.828
0.7144373673036094,0.3301486199575372,10.59
0.7388535031847133,0.2866242038216561,12.36
0.7749469214437368,0.26008492569002123,14.13
0.8067940552016986,0.23354564755838642,15.89
0.8227176220806794,0.208067940552017,17.66
0.8471337579617836,0.18683651804670912,19.42
0.8651804670912951,0.16985138004246286,21.19
0.8832271762208068,0.15392781316348195,22.95
0.8874734607218684,0.13906581740976648,24.72
0.9129511677282378,0.12632696390658174,26.48
0.916135881104034,0.11464968152866242,28.25
0.9256900212314225,0.10721868365180469,30.02
0.9416135881104034,0.0975583864118896,31.78
0.9341825902335457,0.08949044585987262,33.55
0.9543524416135882,0.08301486199575372,35.31
0.9469214437367305,0.0778131634819533,37.08
0.9522292993630574,0.07144373673036093,38.84
0.9734607218683653,0.06656050955414014,40.61
0.9777070063694269,0.06220806794055202,42.38
0.980891719745223,0.05817409766454353,44.14
0.9734607218683653,0.054883227176220815,45.91
0.9830148619957538,0.051273885350318474,47.67
0.9819532908704884,0.04872611464968153,49.44
0.980891719745223,0.04585987261146497,51.2
1.0,0.04352441613588111,52.97
