A,P,time
1.0,0.0,0.0
0.7932405566600398,0.20079522862823063,6026.0
0.6312127236580517,0.35984095427435386,12053.0
0.5129224652087475,0.48011928429423456,18079.0
0.415506958250497,0.5834990059642147,24105.0
0.34095427435387676,0.6580516898608351,30131.0
0.26938369781312127,0.7276341948310139,36158.0
0.22266401590457258,0.7703777335984096,42184.0
0.18190854870775347,0.8131212723658051,48210.0
0.147117296222664,0.8419483101391649,54236.0
0.12326043737574552,0.8717693836978131,60263.0
0.10238568588469184,0.8906560636182903,66289.0
0.0863817097415507,0.9065606361829026,72315.0
0.07375745526838966,0.9155069582504971,78342.0
0.06163021868787276,0.9254473161033797,84368.0
0.0536779324055666,0.9512922465208747,90394.0
0.04662027833001988,0.9552683896620278,96420.0
0.04085487077534791,0.9582504970178926,102447.0
0.03618290258449304,0.9592445328031809,108473.0
