A,P,time,cat
1.001,0.0,0.0,0.0165
0.895,0.0995,6.424,
0.807,0.19,12.85,
0.721,0.271,19.27,
0.653,0.348,25.7,
0.585,0.409,32.12,
0.528,0.468,38.55,
0.469,0.531,44.97,
0.426,0.574,51.39,
0.38,0.62,57.82,
0.34,0.654,64.24,
0.307,0.692,70.67,
0.274,0.725,77.09,
0.25,0.75,83.52,
0.226,0.77,89.94,
0.201,0.794,96.36,
0.184,0.818,103.0,
0.169,0.835,109.0,
0.155,0.839,116.0,
0.143,0.859,122.0,
0.132,0.868,128.0,
0.121,0.884,135.0,
0.112,0.881,141.0,
0.105,0.893,148.0,
0.0982,0.905,154.0,
0.0927,0.904,161.0,
0.0868,0.916,167.0,
0.0822,0.925,173.0,
0.0784,0.907,180.0,
0.0741,0.927,186.0,
0.0727,0.921,193.0,
0.0702,0.931,199.0,
0.067,0.937,206.0,
0.0646,0.941,212.0,
