A,P,time
1.0,0.0,0.0
0.948361469712016,0.03982125124131083,444.0
0.9205561072492554,0.07418073485600796,888.0
0.8947368421052633,0.10327706057596824,1332.0
0.858987090367428,0.12512413108242304,1776.0
0.8520357497517379,0.14399205561072492,2220.0
0.8272095332671301,0.15590863952333667,2664.0
0.8073485600794439,0.16782522343594838,3108.0
0.8093346573982125,0.17676266137040716,3551.0
0.8103277060575969,0.18371400198609733,3995.0
0.7914597815292951,0.18867924528301888,4439.0
0.7825223435948363,0.19066534260178752,4883.0
0.7845084409136048,0.19265143992055614,5327.0
0.7845084409136048,0.19364448857994043,5771.0
0.7775571002979147,0.19463753723932475,6215.0
