A,P
1.0,0.0
0.14944834503510532,0.10230692076228685
0.13340020060180544,0.19759277833500502
0.12036108324974924,0.2868605817452357
0.10631895687061184,0.362086258776329
0.09468405215646941,0.42527582748244735
0.0835506519558676,0.48746238716148443
0.07562688064192577,0.5476429287863591
0.06780341023069207,0.5997993981945837
0.060481444332999,0.6409227683049148
0.05315947843530592,0.6760280842527583
0.047442326980942834,0.7171514543630892
0.04202607823470411,0.7472417251755266
0.03751253761283852,0.7793380140421264
0.033299899699097295,0.7983951855566701
0.029689067201604816,0.8284854563691073
0.02657973921765296,0.8535606820461384
0.02357071213640923,0.8605817452357071
0.020962888665997992,0.8676028084252758
0.018856569709127382,0.8916750250752257
0.017151454363089267,0.9017051153460381
0.015245737211634905,0.9117352056168506
0.01354062186559679,0.9187562688064193
0.012337011033099298,0.9388164493480442
0.011033099297893681,0.9348044132397192
0.009949849548645938,0.9518555667001003
0.009057171514543631,0.9438314944834503
0.008425275827482447,0.966900702106319
0.007542627883650952,0.9538615847542627
0.007001003009027082,0.9679037111334001
0.006429287863590772,0.9648946840521564
0.005887662988966901,0.9679037111334001
0.005436308926780342,0.9779338014042126
0.00510531594784353,0.9739217652958876
0.004744232698094283,0.9628886659979939
