P,A
0.0,1.0
0.019860279441117765,0.9401197604790419
0.040419161676646706,0.9201596806387226
0.060279441117764475,0.8892215568862275
0.08053892215568861,0.875249500998004
0.10179640718562874,0.844311377245509
0.1217564870259481,0.8313373253493014
0.1407185628742515,0.8083832335329342
0.16467065868263475,0.7954091816367266
0.18662674650698602,0.7674650698602794
0.2115768463073852,0.7445109780439122
0.23453093812375247,0.716566866267465
0.2574850299401198,0.686626746506986
0.28243512974051893,0.6716566866267466
0.31137724550898205,0.6437125748502994
0.33133732534930144,0.6167664670658682
0.35728542914171657,0.6017964071856288
0.38922155688622756,0.5678642714570857
0.4141716566866267,0.5389221556886228
0.45109780439121755,0.5
0.4780439121756487,0.48303393213572854
0.5149700598802396,0.44610778443113774
0.5459081836327345,0.40718562874251496
0.590818363273453,0.37325349301397204
0.6287425149700598,0.3383233532934132
0.658682634730539,0.29740518962075846
0.7085828343313373,0.25449101796407186
0.7584830339321358,0.21057884231536925
0.8133732534930139,0.16167664670658682
0.873253493013972,0.10778443113772455
0.9191616766467067,0.05548902195608782
0.9620758483033932,0.017964071856287425
1.003992015968064,0.007045908183632735
0.9960079840319361,0.005538922155688623
0.9890219560878244,0.005359281437125748
0.9880239520958084,0.00532934131736527
1.0,0.005359281437125748
