A,P,time
1.0,0.0,0.0
0.8013833992094862,0.09011857707509882,391.0
0.7282608695652174,0.17391304347826086,782.0
0.6541501976284585,0.25395256916996045,1173.0
0.5820158102766798,0.3201581027667984,1564.0
0.5118577075098815,0.383399209486166,1956.0
0.45948616600790515,0.441699604743083,2347.0
0.4061264822134387,0.49110671936758893,2738.0
0.3577075098814229,0.5405138339920948,3129.0
0.31719367588932806,0.5800395256916996,3520.0
0.2786561264822134,0.6254940711462451,3911.0
0.24802371541501977,0.650197628458498,4302.0
0.22134387351778656,0.6778656126482214,4693.0
0.19466403162055337,0.7055335968379446,5084.0
0.1719367588932806,0.7341897233201581,5476.0
0.1541501976284585,0.7460474308300395,5867.0
0.1383399209486166,0.7687747035573123,6258.0
0.1225296442687747,0.7924901185770752,6649.0
0.10869565217391304,0.791501976284585,7040.0
0.09881422924901186,0.7954545454545455,7431.0
0.08992094861660078,0.808300395256917,7822.0
0.08231225296442687,0.8241106719367588,8213.0
0.0758893280632411,0.8191699604743082,8605.0
0.0691699604743083,0.83399209486166,8996.0
0.06383399209486167,0.83399209486166,9387.0
0.05988142292490119,0.8379446640316205,9778.0
0.0558300395256917,0.8389328063241106,10169.0
