A,P
1.0,0.0
0.0518555667001003,0.06278836509528586
0.04754262788365095,0.14142427281845535
0.04332998996990973,0.2136409227683049
0.04012036108324975,0.28184553660982953
0.03600802407221665,0.34503510531594783
0.0324974924774323,0.40621865596790374
0.029287863590772317,0.4563691073219659
0.02668004012036108,0.506519558676028
0.024172517552657972,0.5586760280842528
0.02176529588766299,0.5997993981945837
0.019658976930792375,0.6318956870611836
0.01785356068204614,0.6700100300902708
0.01624874623871615,0.700100300902708
0.014643931795386159,0.7321965897693079
0.013139418254764293,0.7582748244734203
0.011634904714142427,0.7763289869608827
0.010431293881644934,0.8014042126379138
0.009548645937813441,0.8154463390170511
0.008565697091273822,0.8405215646940822
0.007753259779338014,0.8565697091273822
0.007001003009027082,0.8515546639919759
0.00645937813440321,0.8796389167502507
0.005807422266800401,0.8946840521564694
0.005295887662988967,0.8976930792377131
0.00485456369107322,0.8976930792377131
0.004463390170511535,0.9157472417251755
0.004052156469408225,0.9147442326980944
0.0037813440320962886,0.9167502507522568
0.0034503510531594785,0.9327983951855567
0.003239719157472417,0.929789368104313
0.0030391173520561685,0.9197592778335005
0.002858575727181545,0.9408224674022065
0.0026680040120361085,0.9518555667001003
