A,P,time
1.0,0.0,0.0
0.9242273180458626,0.06739780658025922,223.0
0.8773678963110669,0.12662013958125626,445.0
0.8155533399800599,0.1794616151545364,668.0
0.7647058823529412,0.2293120638085743,890.0
0.7268195413758725,0.26819541375872386,1113.0
0.6949152542372882,0.30707876370887344,1335.0
0.6580259222333003,0.33998005982053847,1558.0
0.6311066799601197,0.36789631106679965,1781.0
0.6111665004985045,0.38983050847457634,2003.0
0.5832502492522433,0.4137587238285145,2226.0
0.5583250249252244,0.4376869391824527,2448.0
0.5413758723828516,0.45762711864406785,2671.0
0.5234297108673979,0.4705882352941177,2893.0
0.5134596211365903,0.4825523429710868,3116.0
0.4915254237288136,0.49850448654037893,3339.0
0.49052841475573283,0.5054835493519443,3561.0
0.4825523429710868,0.5164506480558326,3784.0
0.4705882352941177,0.5234297108673979,4006.0
0.46061814556331016,0.531405782652044,4229.0
0.45563310069790636,0.5433698903290131,4452.0
0.44765702891326026,0.5463609172482553,4674.0
0.444666001994018,0.5553339980059822,4897.0
0.44067796610169496,0.5563310069790629,5119.0
0.4317048853439681,0.5663010967098704,5342.0
0.43369890329012967,0.5643070787637089,5564.0
0.42572283150548357,0.5692921236291126,5787.0
0.42671984047856437,0.572283150548355,6010.0
0.419740777666999,0.5682951146560319,6232.0
0.4217347956131606,0.5782652043868395,6455.0
0.4177467597208375,0.5782652043868395,6677.0
0.4177467597208375,0.5752741774675972,6900.0
0.41076769690927223,0.5842472582253241,7122.0
0.411764705882353,0.5892323030907278,7345.0
