P,A
0.0,1.0
0.025748502994011976,0.9301397205588823
0.0528942115768463,0.9061876247504991
0.08013972055888223,0.8782435129740519
0.10878243512974052,0.8532934131736527
0.13572854291417166,0.8233532934131736
0.16966067864271459,0.7934131736526947
0.1996007984031936,0.7654690618762475
0.2285429141716567,0.7335329341317365
0.26447105788423153,0.6966067864271457
0.29740518962075846,0.6616766467065869
0.3323353293413174,0.6217564870259481
0.37624750499001997,0.5828343313373253
0.41317365269461076,0.5489021956087825
0.4560878243512974,0.5149700598802396
0.5029940119760479,0.45808383233532934
0.5479041916167665,0.4111776447105788
0.6067864271457085,0.3582834331337325
0.6596806387225549,0.2964071856287425
0.7285429141716566,0.23453093812375247
0.8183632734530938,0.15269461077844312
0.9111776447105788,0.06297405189620758
0.9740518962075848,0.008413173652694611
0.9880239520958084,0.0036427145708582834
0.998003992015968,0.003493013972055888
0.998003992015968,0.0035129740518962077
0.9890219560878244,0.003502994011976048
