A,P,time
1.0,0.0,0.0
0.8726368159203981,0.047562189054726374,468.0
0.8437810945273633,0.09492537313432836,935.0
0.7850746268656718,0.14228855721393036,1403.0
0.7442786069651742,0.18507462686567167,1870.0
0.7064676616915423,0.23582089552238808,2338.0
0.6517412935323385,0.2776119402985075,2805.0
0.6109452736318408,0.327363184079602,3273.0
0.5592039800995026,0.37014925373134333,3740.0
0.5084577114427862,0.41492537313432837,4208.0
0.46467661691542295,0.4587064676616916,4676.0
0.42686567164179107,0.5064676616915423,5143.0
0.3840796019900498,0.5452736318407961,5611.0
0.3492537313432836,0.5940298507462687,6078.0
0.29950248756218906,0.6258706467661692,6546.0
0.2676616915422886,0.6636815920398011,7013.0
0.22686567164179108,0.709452736318408,7481.0
0.19502487562189058,0.746268656716418,7948.0
0.16616915422885575,0.7751243781094529,8416.0
0.13532338308457714,0.8000000000000002,8883.0
0.10945273631840798,0.8437810945273633,9351.0
0.08985074626865673,0.8686567164179105,9819.0
0.07412935323383085,0.8925373134328359,10286.0
0.060597014925373144,0.9054726368159205,10754.0
0.051840796019900506,0.9034825870646768,11221.0
0.045074626865671645,0.9134328358208956,11689.0
0.04049751243781095,0.9114427860696519,12156.0
0.03711442786069652,0.928358208955224,12624.0
0.03542288557213931,0.928358208955224,13091.0
0.033830845771144286,0.9383084577114429,13559.0
