A,P,time,cat
0.997,0.0,0.0,0.0465
0.924,0.0394,80.71,
0.877,0.0785,161.0,
0.845,0.118,242.0,
0.8,0.158,323.0,
0.759,0.194,404.0,
0.723,0.233,484.0,
0.698,0.27,565.0,
0.652,0.307,646.0,
0.613,0.349,726.0,
0.58,0.386,807.0,
0.538,0.42,888.0,
0.511,0.455,969.0,
0.471,0.485,1049.0,
0.44,0.515,1130.0,
0.41,0.561,1211.0,
0.372,0.59,1291.0,
0.343,0.619,1372.0,
0.312,0.651,1453.0,
0.284,0.68,1534.0,
0.254,0.716,1614.0,
0.229,0.748,1695.0,
0.204,0.77,1776.0,
0.181,0.794,1856.0,
0.159,0.82,1937.0,
0.14,0.83,2018.0,
0.119,0.862,2099.0,
0.104,0.877,2179.0,
0.0905,0.891,2260.0,
0.0794,0.906,2341.0,
0.0689,0.911,2421.0,
0.061,0.913,2502.0,
0.054,0.922,2583.0,
0.0483,0.941,2664.0,
0.0432,0.935,2744.0,
0.0401,0.951,2825.0,
