A,P,time
1.0,0.0,0.0
0.8538306451612903,0.07288306451612904,0.368
0.78125,0.14616935483870966,0.736
0.7086693548387096,0.22379032258064516,1.103
0.6461693548387097,0.2923387096774193,1.471
0.5665322580645162,0.3649193548387097,1.839
0.5,0.4334677419354839,2.207
0.43850806451612906,0.5020161290322581,2.575
0.38306451612903225,0.5655241935483871,2.942
0.31955645161290325,0.6320564516129032,3.31
0.26310483870967744,0.6814516129032259,3.678
0.2127016129032258,0.7439516129032258,4.046
0.1653225806451613,0.8004032258064516,4.414
0.12701612903225806,0.8306451612903225,4.782
0.09566532258064515,0.8830645161290323,5.149
0.06995967741935484,0.9072580645161291,5.517
0.049999999999999996,0.9415322580645162,5.885
0.03558467741935484,0.9566532258064516,6.253
0.02651209677419355,0.9616935483870968,6.621
0.019254032258064515,0.9647177419354839,6.988
0.014818548387096774,0.9848790322580645,7.356
0.011693548387096773,0.9848790322580645,7.724
