A,P
0.0,0.0
0.27045454545454545,0.6636363636363636
0.4375,0.5215909090909091
0.5590909090909091,0.4193181818181818
0.6386363636363637,0.34659090909090906
0.7102272727272727,0.2909090909090909
0.7556818181818182,0.24545454545454545
0.8068181818181818,0.21363636363636362
0.8352272727272727,0.18409090909090908
0.8693181818181819,0.16022727272727272
0.8920454545454546,0.1431818181818182
0.9022727272727273,0.12386363636363636
0.9147727272727273,0.11102272727272727
0.9318181818181818,0.09795454545454545
0.946590909090909,0.0884090909090909
0.9659090909090908,0.08045454545454546
0.9670454545454545,0.07329545454545455
0.9840909090909091,0.06590909090909092
0.9727272727272727,0.06079545454545454
0.9875,0.05636363636363636
0.9909090909090909,0.051704545454545454
1.0,0.04863636363636363
