A,P,time,cat
1.001,0.0,0.0,0.003
0.757,0.238,532.0,
0.686,0.313,1063.0,
0.618,0.383,1595.0,
0.567,0.433,2127.0,
0.512,0.493,2659.0,
0.46,0.545,3190.0,
0.414,0.584,3722.0,
0.379,0.623,4254.0,
0.341,0.654,4786.0,
0.309,0.692,5317.0,
0.284,0.709,5849.0,
0.257,0.744,6381.0,
0.233,0.77,6913.0,
0.213,0.784,7444.0,
0.194,0.808,7976.0,
0.179,0.827,8508.0,
0.165,0.837,9040.0,
0.147,0.853,9571.0,
0.136,0.861,10103.0,
0.125,0.874,10635.0,
0.115,0.878,11166.0,
0.105,0.895,11698.0,
0.0983,0.89,12230.0,
0.0905,0.906,12762.0,
0.0842,0.909,13293.0,
0.0788,0.925,13825.0,
0.0732,0.92,14357.0,
0.0682,0.941,14889.0,
0.064,0.944,15420.0,
0.0595,0.939,15952.0,
0.0561,0.941,16484.0,
0.0523,0.958,17016.0,
0.0505,0.938,17547.0,
0.0477,0.953,18079.0,
