A,P,time
1.0,0.0,0.0
0.5224327018943171,0.46261216350947165,46.28
0.39182452642073784,0.5912263210368893,92.55
0.3379860418743769,0.6410767696909273,139.0
0.30907278165503493,0.6689930209371886,185.0
0.2771684945164507,0.6999002991026919,231.0
0.255234297108674,0.7208374875373879,278.0
0.23728813559322035,0.7397806580259223,324.0
0.22033898305084748,0.7527417746759721,370.0
0.2013958125623131,0.761714855433699,416.0
0.18843469591226322,0.7816550348953142,463.0
0.17347956131605186,0.7996011964107679,509.0
0.160518444666002,0.8095712861415754,555.0
0.14955134596211367,0.8315054835493519,602.0
0.14057826520438685,0.8325024925224328,648.0
0.13160518444666003,0.8484546360917249,694.0
0.12163509471585246,0.8504486540378864,740.0
0.11166500498504488,0.8614157527417747,787.0
0.10468594217347957,0.8833499501495514,833.0
0.09850448654037887,0.8853439680957129,879.0
0.09212362911266202,0.8853439680957129,926.0
0.08763708873379862,0.8823529411764707,972.0
0.08205383848454637,0.8903290129611168,1018.0
0.07666999002991028,0.8983050847457629,1064.0
0.0707876370887338,0.9092721834496512,1111.0
0.0674975074775673,0.8993020937188436,1157.0
0.06370887337986042,0.9072781655034896,1203.0
0.059322033898305086,0.9172482552342972,1249.0
0.055633100697906286,0.9192422731804588,1296.0
0.05244267198404786,0.9312063808574279,1342.0
