A,P,time
1.0,0.0,0.0
0.7342657342657344,0.25374625374625376,0.515
0.5574425574425576,0.4195804195804196,1.03
0.43556443556443564,0.5324675324675325,1.545
0.34165834165834175,0.6213786213786214,2.06
0.2817182817182817,0.6803196803196805,2.575
0.2267732267732268,0.7332667332667333,3.09
0.18881118881118883,0.7732267732267734,3.605
0.15684315684315686,0.8041958041958044,4.119
0.13486513486513488,0.8191808191808192,4.634
0.1158841158841159,0.8371628371628372,5.149
0.09970029970029971,0.8601398601398602,5.664
0.08811188811188812,0.8731268731268732,6.179
0.07832167832167833,0.8751248751248752,6.694
0.06953046953046953,0.8891108891108892,7.209
0.06403596403596405,0.8881118881118882,7.724
