A,P,time
1.0,0.0,0.0
0.787878787878788,0.21616161616161617,0.211
0.6242424242424243,0.3878787878787879,0.422
0.494949494949495,0.5202020202020202,0.633
0.3888888888888889,0.6121212121212121,0.844
0.305050505050505,0.701010101010101,1.055
0.2474747474747475,0.7585858585858586,1.266
0.19595959595959597,0.8070707070707072,1.477
0.15656565656565657,0.8383838383838383,1.688
0.12525252525252525,0.888888888888889,1.898
0.10101010101010102,0.9,2.109
0.08242424242424243,0.9303030303030303,2.32
0.06696969696969697,0.9424242424242425,2.531
0.05444444444444445,0.9434343434343435,2.742
0.045454545454545456,0.9565656565656565,2.953
0.037575757575757575,0.9757575757575757,3.164
0.03151515151515152,0.9717171717171716,3.375
0.026464646464646465,0.9797979797979798,3.586
