A,P,time
1.0,0.0,0.0
0.8136769078295343,0.1605550049554014,0.00861
0.6818632309217046,0.30029732408325077,0.0172
0.5639246778989098,0.42319127849355803,0.0258
0.46977205153617446,0.518334985133796,0.0344
0.38553022794846387,0.5986124876114965,0.043
0.32011892963330035,0.6709613478691775,0.0516
0.2646184340931616,0.7244796828543113,0.0602
0.21605550049554015,0.7730426164519327,0.0689
0.178394449950446,0.8126858275520318,0.0775
0.14965312190287414,0.8404360753221012,0.0861
0.12190287413280476,0.8642220019821606,0.0947
0.10109018830525272,0.8860257680872152,0.103
0.08404360753221012,0.9078295341922697,0.112
0.06967294350842419,0.918731417244797,0.12
0.05837462834489594,0.9296333002973242,0.129
0.04866204162537166,0.935579781962339,0.138
0.041129831516352834,0.9474727452923687,0.146
0.03498513379583747,0.9425173439048563,0.155
0.02983151635282458,0.9554013875123886,0.164
0.02537165510406343,0.958374628344896,0.172
0.02190287413280476,0.9613478691774034,0.181
0.01883052527254708,0.960356788899901,0.189
0.016749256689791873,0.9910802775024778,0.198
0.014866204162537167,0.9663032705649158,0.207
0.013181367690782955,0.983151635282458,0.215
0.011992071357779981,0.9752229930624381,0.224
0.011000991080277503,0.9702675916749257,0.232
0.010109018830525274,0.9712586719524282,0.241
