A,P,time,cat
0.999,0.0,0.0,0.083
0.863,0.0643,711.0,
0.798,0.118,1423.0,
0.755,0.174,2134.0,
0.701,0.227,2846.0,
0.644,0.286,3557.0,
0.59,0.33,4269.0,
0.538,0.38,4980.0,
0.496,0.434,5692.0,
0.439,0.485,6403.0,
0.402,0.529,7114.0,
0.356,0.584,7826.0,
0.309,0.622,8537.0,
0.268,0.679,9249.0,
0.232,0.722,9960.0,
0.195,0.75,10672.0,
0.16,0.793,11383.0,
0.131,0.817,12095.0,
0.109,0.85,12806.0,
0.086,0.882,13517.0,
0.0689,0.898,14229.0,
0.0544,0.905,14940.0,
0.043,0.929,15652.0,
0.0343,0.943,16363.0,
0.0274,0.942,17075.0,
0.0228,0.955,17786.0,
0.0192,0.964,18498.0,
0.0164,0.97,19209.0,
