A,P,time,cat
1.008,0.0,0.0,0.1245
0.811,0.0841,612.0,
0.737,0.154,1224.0,
0.668,0.22,1836.0,
0.603,0.289,2448.0,
0.531,0.361,3060.0,
0.473,0.423,3672.0,
0.421,0.485,4284.0,
0.354,0.546,4896.0,
0.302,0.604,5508.0,
0.25,0.657,6120.0,
0.206,0.712,6732.0,
0.163,0.759,7344.0,
0.128,0.797,7957.0,
0.0997,0.825,8569.0,
0.0759,0.859,9181.0,
0.0575,0.889,9793.0,
0.0447,0.909,10405.0,
0.0348,0.941,11017.0,
0.0273,0.95,11629.0,
0.0221,0.948,12241.0,
0.0183,0.972,12853.0,
0.0154,0.953,13465.0,
0.0135,0.966,14077.0,
0.012,0.962,14689.0,
