P,A
0.0,1.0
0.028035538005923004,0.9101678183613032
0.05676209279368214,0.8795656465942745
0.08627838104639686,0.8608094768015796
0.11549851924975323,0.8242843040473841
0.14708785784797632,0.7996051332675224
0.17670286278381048,0.7670286278381048
0.20927936821322804,0.742349457058243
0.24086870681145114,0.6959526159921027
0.27936821322803557,0.6683119447186575
0.31194471865745316,0.6307996051332676
0.34945705824284307,0.5893385982230998
0.37907206317867725,0.5636722606120435
0.4185587364264561,0.5261599210266535
0.46495557749259625,0.48667324777887466
0.5034550839091807,0.44916090819348475
0.5439289239881541,0.4096742349457058
0.5844027640671273,0.3662388943731491
0.6317867719644621,0.3208292201382034
0.671273445212241,0.27640671273445216
0.7176702862783811,0.23395853899308985
0.7670286278381048,0.18854886475814414
0.8173741362290228,0.14511352418558737
0.8558736426456072,0.10562685093780849
0.9091806515301087,0.07374136229022706
0.9220138203356368,0.04866732477788747
0.9536031589338599,0.03247778874629813
0.951628825271471,0.0230009871668312
0.9782823297137218,0.01806515301085884
0.970384995064166,0.015498519249753208
0.968410661401777,0.014313919052319844
0.968410661401777,0.01372161895360316
