P,A
0.0,1.0
0.023069207622868605,0.9327983951855567
0.04663991975927783,0.9017051153460381
0.06980942828485456,0.8876629889669008
0.09548645937813441,0.8535606820461384
0.11835506519558675,0.8335005015045135
0.1424272818455366,0.802407221664995
0.16449348044132397,0.7783350050150452
0.19658976930792377,0.7622868605817452
0.22266800401203612,0.7221664994984954
0.24974924774322968,0.704112337011033
0.27382146439317956,0.6710130391173521
0.3039117352056168,0.6529588766298897
0.3350050150451354,0.6198595787362087
0.35907723169508526,0.5837512537612838
0.39317953861584753,0.5516549648946841
0.42527582748244735,0.5346038114343029
0.4573721163490472,0.4934804413239719
0.48144433299899697,0.46138415245737213
0.5285857572718154,0.43029087261785354
0.5566700100300903,0.40421263791374124
0.592778335005015,0.36409227683049145
0.6268806419257773,0.3350050150451354
0.6629889669007022,0.2958876629889669
0.7101303911735205,0.2587763289869609
0.7452357071213641,0.22668004012036108
0.7813440320962889,0.18856569709127383
0.8224674022066198,0.15245737211634905
0.8555667001003009,0.12136409227683048
0.892678034102307,0.09217652958876629
0.9077231695085256,0.06800401203610833
0.9458375125376128,0.05005015045135406
0.9528585757271815,0.036308926780341026
0.9658976930792377,0.02728184553660983
0.9779338014042126,0.021865596790371113
0.9889669007021064,0.018254764292878638
0.9839518555667001,0.016148445336008024
