A,P,time
1.0,0.0,0.0
0.8315054835493519,0.14755732801595214,0.0197
0.7008973080757727,0.28913260219341974,0.0394
0.5672981056829511,0.42372881355932207,0.0591
0.44765702891326026,0.5533399800598207,0.0789
0.3300099700897309,0.663010967098704,0.0986
0.23429710867397807,0.761714855433699,0.118
0.15353938185443672,0.8404785643070788,0.138
0.09670987038883351,0.9032901296111666,0.158
0.05752741774675973,0.9391824526420738,0.177
0.03529411764705883,0.9651046859421736,0.197
0.022831505483549355,0.9730807577268197,0.217
0.01655034895314058,0.9890329012961118,0.237
0.013260219341974078,0.9770687936191427,0.256
0.011864406779661019,0.9870388833499503,0.276
