A,P,time,cat
1.001,0.0,0.0,0.017
0.843,0.156,2841.0,
0.718,0.271,5682.0,
0.64,0.35,8523.0,
0.568,0.424,11364.0,
0.514,0.483,14205.0,
0.462,0.521,17046.0,
0.414,0.564,19887.0,
0.384,0.6,22728.0,
0.353,0.626,25569.0,
0.328,0.661,28410.0,
0.305,0.683,31251.0,
0.283,0.706,34092.0,
0.262,0.719,36933.0,
0.246,0.732,39774.0,
0.235,0.752,42615.0,
0.217,0.764,45456.0,
0.207,0.781,48297.0,
0.195,0.795,51137.0,
0.187,0.791,53978.0,
0.18,0.814,56819.0,
0.171,0.821,59660.0,
0.161,0.815,62501.0,
0.157,0.832,65342.0,
0.151,0.83,68183.0,
0.146,0.851,71024.0,
0.142,0.84,73865.0,
0.135,0.852,76706.0,
0.132,0.85,79547.0,
0.128,0.855,82388.0,
0.126,0.869,85229.0,
0.124,0.869,88070.0,
0.119,0.875,90911.0,
0.118,0.864,93752.0,
0.115,0.875,96593.0,
0.113,0.86,99434.0,
