P,A
0.0,1.0
0.027805362462760677,0.9384309831181729
0.055610724925521354,0.9145978152929495
0.0849056603773585,0.8808341608738829
0.11420059582919564,0.8540218470705065
0.14299900695134063,0.8262164846077459
0.17775571002979146,0.7835153922542206
0.20754716981132076,0.765640516385303
0.2413108242303873,0.7239324726911619
0.2760675273088382,0.6961271102284012
0.31479642502482624,0.6613704071499504
0.3495531281032771,0.621648460774578
0.3823237338629593,0.5858987090367428
0.43495531281032773,0.541211519364449
0.4716981132075472,0.5034756703078451
0.5153922542204569,0.4568023833167826
0.5700099304865939,0.40317775571002984
0.6166832174776564,0.35352532274081433
0.6713008937437935,0.30188679245283023
0.7308838133068521,0.240317775571003
0.794438927507448,0.1807348560079444
0.8530287984111222,0.12214498510427012
0.8917576961271103,0.07755710029791461
0.9354518371400199,0.04995034756703079
0.9404170804369415,0.038728897715988087
0.9433962264150944,0.034856007944389276
0.9433962264150944,0.033565044687189675
