A,P
1.0,0.0
0.15084915084915085,0.7552447552447553
0.14085914085914086,0.6973026973026973
0.12687312687312688,0.6343656343656344
0.1158841158841159,0.5714285714285714
0.1018981018981019,0.5164835164835165
0.09120879120879123,0.45954045954045963
0.07882117882117883,0.3946053946053947
0.06713286713286713,0.3366633366633367
0.055744255744255754,0.2747252747252748
0.04375624375624376,0.2157842157842158
0.032267732267732274,0.15884115884115887
0.02137862137862138,0.1038961038961039
0.01088911088911089,0.054445554445554455
0.003226773226773227,0.015584415584415586
0.0,0.0022777222777222777
0.0,0.0
