A,P,time,cat
1.001,0.0,0.0,0.048
0.912,0.0569,268.0,
0.861,0.11,535.0,
0.81,0.162,803.0,
0.759,0.216,1070.0,
0.711,0.264,1338.0,
0.663,0.313,1606.0,
0.621,0.357,1873.0,
0.576,0.407,2141.0,
0.535,0.447,2408.0,
0.486,0.492,2676.0,
0.449,0.529,2944.0,
0.419,0.563,3211.0,
0.382,0.604,3479.0,
0.348,0.639,3746.0,
0.316,0.664,4014.0,
0.289,0.688,4282.0,
0.263,0.725,4549.0,
0.239,0.757,4817.0,
0.216,0.765,5084.0,
0.194,0.788,5352.0,
0.177,0.821,5620.0,
0.158,0.833,5887.0,
0.141,0.847,6155.0,
0.127,0.859,6423.0,
0.113,0.88,6690.0,
0.103,0.89,6958.0,
0.0914,0.9,7225.0,
0.0823,0.915,7493.0,
0.0749,0.914,7761.0,
0.0667,0.931,8028.0,
0.0591,0.939,8296.0,
0.0538,0.939,8563.0,
0.048,0.949,8831.0,
0.0436,0.947,9099.0,
0.0404,0.968,9366.0,
0.036,0.973,9634.0,
0.0334,0.956,9901.0,
0.0301,0.97,10169.0,
