A,P
1.0,0.0
0.4865671641791045,0.43681592039801
0.45373134328358217,0.4119402985074627
0.427860696517413,0.3791044776119403
0.40099502487562194,0.36318407960199006
0.3721393034825871,0.33532338308457715
0.34626865671641793,0.309452736318408
0.3203980099502488,0.28955223880597014
0.2975124378109453,0.2676616915422886
0.27661691542288563,0.24975124378109456
0.2537313432835821,0.2258706467661692
0.2338308457711443,0.20995024875621893
0.2119402985074627,0.19004975124378112
0.19701492537313436,0.17313432835820897
0.17711442786069653,0.1601990049751244
0.1611940298507463,0.14626865671641792
0.1472636815920398,0.1293532338308458
0.13134328358208958,0.1174129353233831
0.11840796019900499,0.10447761194029852
0.10547263681592041,0.09393034825870647
0.09333333333333334,0.08388059701492538
0.08447761194029851,0.0746268656716418
0.07482587064676618,0.0672636815920398
0.06597014925373135,0.05940298507462687
0.05920398009950249,0.05203980099502488
0.05124378109452737,0.04656716417910448
0.045870646766169164,0.041094527363184086
0.04049751243781095,0.03611940298507463
0.03562189054726368,0.03194029850746269
0.03144278606965175,0.028059701492537316
0.02766169154228856,0.024776119402985075
0.0245771144278607,0.022089552238805973
0.021592039800995028,0.019701492537313438
0.019502487562189055,0.01741293532338309
0.01741293532338309,0.015522388059701494
0.015522388059701494,0.01383084577114428
0.01393034825870647,0.012338308457711444
0.012537313432835822,0.011144278606965175
0.011243781094527363,0.010149253731343285
