A,P,time,cat
1.0,0.0,0.0,0.024
0.917,0.0882,247.0,
0.823,0.171,494.0,
0.748,0.246,742.0,
0.688,0.315,989.0,
0.621,0.378,1236.0,
0.555,0.433,1483.0,
0.511,0.489,1730.0,
0.463,0.531,1978.0,
0.423,0.575,2225.0,
0.38,0.617,2472.0,
0.355,0.655,2719.0,
0.317,0.679,2966.0,
0.287,0.709,3213.0,
0.266,0.731,3461.0,
0.244,0.752,3708.0,
0.225,0.781,3955.0,
0.202,0.807,4202.0,
0.19,0.819,4449.0,
0.174,0.829,4697.0,
0.164,0.835,4944.0,
0.154,0.844,5191.0,
0.144,0.857,5438.0,
0.135,0.865,5685.0,
0.126,0.873,5932.0,
0.119,0.894,6180.0,
0.112,0.881,6427.0,
0.109,0.892,6674.0,
0.103,0.906,6921.0,
0.0979,0.901,7168.0,
0.0955,0.905,7416.0,
0.092,0.908,7663.0,
0.09,0.92,7910.0,
