A,P,time,cat
1.008,0.0,0.0,0.036000000000000004
0.863,0.13,249.0,
0.741,0.247,497.0,
0.647,0.344,746.0,
0.554,0.441,994.0,
0.486,0.516,1243.0,
0.416,0.578,1492.0,
0.36,0.631,1740.0,
0.316,0.685,1989.0,
0.276,0.718,2237.0,
0.242,0.76,2486.0,
0.212,0.788,2735.0,
0.187,0.813,2983.0,
0.169,0.821,3232.0,
0.15,0.841,3480.0,
0.136,0.864,3729.0,
0.125,0.875,3978.0,
0.116,0.879,4226.0,
0.107,0.883,4475.0,
0.101,0.903,4723.0,
0.0957,0.911,4972.0,
0.0902,0.903,5221.0,
0.0855,0.912,5469.0,
0.0822,0.917,5718.0,
0.0804,0.918,5966.0,
0.0789,0.923,6215.0,
