P,A
1.0341261633919339,0.0
0.9007238883143743,0.1313340227507756
0.7735263702171665,0.25542916235780766
0.6628748707342296,0.3640124095139607
0.5604963805584282,0.4653567735263702
0.4736297828335057,0.5553257497414685
0.3991726990692865,0.6266804550155118
0.34022750775594623,0.687693898655636
0.28438469493278185,0.7425025853154085
0.23888314374353672,0.8014477766287488
0.20062047569803518,0.8262668045501552
0.16856256463288521,0.8500517063081696
0.14477766287487076,0.8945191313340227
0.12202688728024819,0.905894519131334
0.1034126163391934,0.9265770423991727
0.08883143743536712,0.9420889348500517
0.07652533609100311,0.9576008273009308
0.06649431230610134,0.9576008273009308
0.05822130299896588,0.9741468459152016
0.0514994829369183,0.9793174767321613
0.045604963805584285,0.9855222337125129
0.040951396070320584,1.0
