P,A
1.050314465408805,0.0
0.8825995807127882,0.16666666666666669
0.7159329140461217,0.31236897274633124
0.6090146750524109,0.4371069182389937
0.4968553459119497,0.5513626834381552
0.40461215932914046,0.6373165618448637
0.3312368972746331,0.7211740041928721
0.2725366876310273,0.7631027253668763
0.2190775681341719,0.8280922431865829
0.18029350104821804,0.8584905660377359
0.14884696016771487,0.8962264150943396
0.12473794549266247,0.9255765199161426
0.1030398322851153,0.9423480083857443
0.08563941299790356,0.9622641509433963
0.07274633123689728,0.9706498951781971
0.06268343815513627,0.9916142557651991
0.053878406708595394,0.9842767295597484
0.04737945492662474,0.9884696016771488
0.041509433962264156,1.0
0.03773584905660377,1.0
