A,P,time
1.0,0.0,0.0
0.8636815920398011,0.10746268656716419,904.0
0.7701492537313434,0.20597014925373136,1808.0
0.6796019900497514,0.2935323383084577,2712.0
0.5960199004975125,0.3711442786069652,3616.0
0.5383084577114429,0.4487562189054727,4520.0
0.47363184079601994,0.5084577114427862,5424.0
0.41890547263681593,0.56318407960199,6328.0
0.36716417910447763,0.6169154228855722,7231.0
0.32537313432835824,0.6597014925373136,8135.0
0.28955223880597014,0.6995024875621891,9039.0
0.25074626865671645,0.7213930348258707,9943.0
0.2238805970149254,0.7631840796019902,10847.0
0.19800995024875626,0.7840796019900499,11751.0
0.17711442786069653,0.8069651741293534,12655.0
0.1601990049751244,0.8288557213930349,13559.0
0.14129353233830846,0.8487562189054727,14463.0
0.127363184079602,0.8686567164179105,15367.0
0.11343283582089554,0.87363184079602,16271.0
0.10348258706467663,0.8825870646766171,17175.0
0.09353233830845772,0.8975124378109454,18079.0
0.08388059701492538,0.8985074626865673,18983.0
0.07781094527363186,0.9134328358208956,19887.0
0.07154228855721394,0.9273631840796022,20790.0
0.06696517412935324,0.928358208955224,21694.0
0.06169154228855722,0.9253731343283583,22598.0
0.05771144278606966,0.9402985074626866,23502.0
0.054427860696517415,0.9393034825870648,24406.0
0.05144278606965175,0.9333333333333333,25310.0
0.04895522388059702,0.9402985074626866,26214.0
0.04646766169154229,0.955223880597015,27118.0
