A,P
1.0,0.0
0.1442986881937437,0.13622603430877903
0.11907164480322906,0.27144298688193746
0.10191725529767912,0.3864783047426842
0.0851664984863774,0.49041372351160445
0.07083753784056508,0.581231079717457
0.05812310797174571,0.6528758829465187
0.047325933400605445,0.7124117053481331
0.03915237134207871,0.7749747729566095
0.03218970736629667,0.8123107971745712
0.0260343087790111,0.8446014127144298
0.02169525731584258,0.8597376387487387
0.017759838546922303,0.9081735620585267
0.014328960645812312,0.9212916246215944
0.011806256306760849,0.9354187689202826
0.009485368314833502,0.9404641775983855
0.007891019172552978,0.9566094853683148
0.006528758829465187,0.9596367305751765
0.005358224016145307,0.9687184661957619
0.004520686175580222,0.9798183652875883
0.0037840565085771947,0.9959636730575177
