A,P,time
1.0,0.0,0.0
0.8115501519756839,0.18642350557244175,0.138
0.6443768996960486,0.3586626139817629,0.276
0.5035460992907801,0.49442755825734547,0.414
0.3941236068895643,0.6129685916919959,0.552
0.3009118541033435,0.6990881458966565,0.69
0.22796352583586627,0.7750759878419453,0.828
0.17325227963525838,0.8176291793313071,0.966
0.1286727456940223,0.8814589665653495,1.103
0.0977710233029382,0.9209726443768997,1.241
0.07315096251266465,0.9321175278622088,1.379
0.05440729483282675,0.9584599797365755,1.517
0.04235055724417426,0.9756838905775076,1.655
0.03171225937183384,0.9766970618034447,1.793
0.024620060790273554,0.9807497467071935,1.931
