A,P,time
1.0,0.0,0.0
0.9150849150849152,0.07452547452547453,0.0843
0.8381618381618382,0.14985014985014986,0.169
0.7642357642357643,0.2227772227772228,0.253
0.6983016983016983,0.29270729270729273,0.337
0.6413586413586414,0.35864135864135865,0.421
0.5714285714285714,0.4185814185814186,0.506
0.5164835164835165,0.47252747252747257,0.59
0.46753246753246763,0.5234765234765235,0.674
0.4215784215784216,0.5704295704295704,0.758
0.37962037962037964,0.5984015984015985,0.843
0.3376623376623377,0.6483516483516485,0.927
0.3016983016983017,0.6923076923076923,1.011
0.2717282717282718,0.7172827172827173,1.096
0.2457542457542458,0.7522477522477523,1.18
0.2187812187812188,0.7812187812187813,1.264
0.19380619380619382,0.8001998001998003,1.348
0.17382617382617382,0.8161838161838162,1.433
0.15484515484515485,0.8431568431568432,1.517
0.13886113886113888,0.8571428571428572,1.601
0.1228771228771229,0.8871128871128873,1.686
0.11088911088911091,0.9000999000999003,1.77
0.09620379620379621,0.8971028971028973,1.854
0.08621378621378623,0.9030969030969033,1.938
0.07712287712287713,0.9290709290709293,2.023
0.06853146853146853,0.9320679320679323,2.107
0.06013986013986014,0.9330669330669332,2.191
0.05424575424575425,0.9500499500499501,2.275
0.04775224775224776,0.9540459540459542,2.36
0.04305694305694306,0.9560439560439561,2.444
0.038161838161838164,0.9630369630369631,2.528
0.03466533466533467,0.9540459540459542,2.613
0.03106893106893107,0.9620379620379621,2.697
0.028271728271728275,0.9700299700299702,2.781
0.025374625374625377,0.9610389610389611,2.865
0.02297702297702298,0.9680319680319681,2.95
0.020979020979020983,0.9730269730269732,3.034
