A,P
1.0,0.0
0.8004012036108326,0.07442326980942829
0.6278836509528586,0.19859578736208627
0.49648946840521563,0.3259779338014042
0.40320962888666,0.45536609829488467
0.31995987963891676,0.5656970912738214
0.2577733199598796,0.6559679037111334
0.2046138415245737,0.7281845536609829
0.1624874623871615,0.7833500501504513
0.1283851554663992,0.8324974924774322
0.10230692076228685,0.8686058174523571
0.08254764292878636,0.8846539618856569
0.06649949849548646,0.9077231695085256
0.052457372116349044,0.9327983951855567
0.04232698094282849,0.933801404212638
0.03340020060180542,0.9428284854563691
0.02708124373119358,0.9648946840521564
0.022266800401203612,0.9709127382146439
0.01765295887662989,0.9789368104312939
