A,P,time,cat
1.005,0.0,0.0,0.003
0.917,0.0753,107.0,
0.846,0.147,214.0,
0.777,0.215,321.0,
0.728,0.273,428.0,
0.664,0.332,534.0,
0.611,0.387,641.0,
0.565,0.431,748.0,
0.523,0.481,855.0,
0.479,0.522,962.0,
0.443,0.558,1069.0,
0.405,0.597,1176.0,
0.378,0.629,1283.0,
0.348,0.653,1390.0,
0.318,0.684,1496.0,
0.296,0.71,1603.0,
0.277,0.724,1710.0,
0.256,0.743,1817.0,
0.24,0.756,1924.0,
0.222,0.77,2031.0,
0.209,0.785,2138.0,
0.197,0.805,2245.0,
0.186,0.819,2352.0,
0.176,0.827,2459.0,
0.168,0.829,2565.0,
0.159,0.842,2672.0,
0.151,0.852,2779.0,
0.146,0.852,2886.0,
0.139,0.863,2993.0,
0.135,0.868,3100.0,
0.129,0.87,3207.0,
0.123,0.868,3314.0,
0.121,0.872,3421.0,
0.119,0.878,3527.0,
0.116,0.89,3634.0,
0.113,0.888,3741.0,
0.111,0.879,3848.0,
0.108,0.891,3955.0,
