A,P
0.0,0.0
0.10104275286757039,0.04462982273201251
0.23879040667361837,0.045464025026068826
0.36392075078206465,0.03920750782064651
0.46923879040667366,0.0310740354535975
0.5568300312825861,0.02523461939520334
0.6329509906152242,0.02085505735140772
0.6996871741397289,0.01772679874869656
0.735140771637122,0.015328467153284672
0.794577685088634,0.013138686131386862
0.8237747653806049,0.011470281543274244
0.8592283628779979,0.010302398331595412
0.8852971845672576,0.009071949947862356
0.9092805005213764,0.008112617309697602
0.9332638164754954,0.007424400417101147
0.9384775808133473,0.006725755995828989
0.9624608967674662,0.006131386861313868
0.9603753910323254,0.00575599582898853
0.9739311783107405,0.005276329509906153
0.9739311783107405,0.005036496350364964
1.0,0.004734098018769552
0.9947862356621481,0.004556830031282586
