A,P,time,cat
1.015,0.0,0.0,0.039
0.908,0.0686,128.0,
0.843,0.136,257.0,
0.786,0.199,385.0,
0.728,0.261,514.0,
0.665,0.32,642.0,
0.605,0.377,770.0,
0.555,0.433,899.0,
0.503,0.479,1027.0,
0.456,0.53,1156.0,
0.409,0.575,1284.0,
0.367,0.619,1412.0,
0.333,0.655,1541.0,
0.294,0.691,1669.0,
0.26,0.726,1798.0,
0.235,0.753,1926.0,
0.207,0.78,2054.0,
0.181,0.807,2183.0,
0.162,0.838,2311.0,
0.142,0.852,2439.0,
0.125,0.87,2568.0,
0.11,0.873,2696.0,
0.0969,0.892,2825.0,
0.0856,0.912,2953.0,
0.0753,0.919,3081.0,
0.0664,0.931,3210.0,
0.0595,0.936,3338.0,
0.0532,0.948,3467.0,
0.0472,0.956,3595.0,
0.0425,0.947,3723.0,
0.0388,0.956,3852.0,
0.0347,0.973,3980.0,
0.0318,0.969,4109.0,
0.0294,0.97,4237.0,
