A,P,time
1.0,0.0,0.0
0.845,0.145,8035.0
0.725,0.268,16070.0
0.626,0.375,24105.0
0.535,0.462,32140.0
0.457,0.535,40175.0
0.391,0.609,48210.0
0.34,0.666,56246.0
0.292,0.706,64281.0
0.249,0.749,72316.0
0.215,0.776,80351.0
0.183,0.807,88386.0
0.158,0.853,96421.0
0.136,0.853,104456.0
0.116,0.878,112491.0
0.101,0.895,120526.0
0.0853,0.917,128561.0
0.0732,0.912,136596.0
0.0634,0.928,144631.0
0.0548,0.945,152666.0
0.0472,0.951,160701.0
0.04,0.965,168737.0
0.0344,0.972,176772.0
0.0295,0.953,184807.0
0.0255,0.968,192842.0
0.0219,0.977,200877.0
0.0187,0.977,208912.0
0.0163,0.984,216947.0
