A,P
1.0,0.0
0.127617148554337,0.051146560319042876
0.11864406779661017,0.11764705882352942
0.10967098703888337,0.18045862412761715
0.09970089730807578,0.24327018943170492
0.0930209371884347,0.29411764705882354
0.08424725822532404,0.34995014955134596
0.07956131605184447,0.39481555333998014
0.07098703888334995,0.44566301096709876
0.06550348953140578,0.48853439680957134
0.0597208374875374,0.5324027916251247
0.053938185443669004,0.5653040877367896
0.04935194416749752,0.6011964107676969
0.04426719840478565,0.634097706879362
0.04067796610169492,0.6640079760717847
0.03649052841475574,0.6919242273180459
0.03330009970089731,0.7238285144566302
0.029511465603190432,0.7377866400797608
0.02691924227318046,0.7597208374875375
0.024626121635094717,0.7846460618145564
0.0222333000997009,0.8005982053838486
0.019940179461615158,0.8065802592223331
0.01824526420737787,0.8205383848454636
0.01625124626121635,0.8295114656031904
0.014755732801595216,0.8444666001994019
0.013359920239282156,0.856430707876371
0.012263210368893322,0.8554336989032902
0.011166500498504487,0.8654037886340978
0.01016949152542373,0.8833499501495514
0.009292123629112662,0.8843469591226322
0.008574277168494517,0.8853439680957129
0.007926221335992025,0.8903290129611168
0.007308075772681955,0.910269192422732
0.0067098703888335,0.8983050847457629
0.00630109670987039,0.9092721834496512
0.005832502492522433,0.9152542372881357
0.005423728813559323,0.918245264207378
0.00514456630109671,0.9062811565304089
