P,A
0.0,1.0
0.054773869346733665,0.8914572864321608
0.11055276381909548,0.8321608040201005
0.16783919597989952,0.7768844221105528
0.23115577889447236,0.7115577889447235
0.29346733668341707,0.6532663316582915
0.3557788944723618,0.5879396984924623
0.43316582914572865,0.5195979899497487
0.507537688442211,0.44321608040201005
0.6020100502512563,0.3537688442211055
0.7045226130653266,0.25527638190954777
0.8050251256281408,0.14974874371859295
0.9366834170854272,0.051457286432160805
0.9809045226130653,0.020301507537688442
0.9728643216080402,0.01778894472361809
0.9809045226130653,0.017688442211055276
