P,A
0.0,1.0
0.01994047619047619,0.9533730158730158
0.03948412698412698,0.9365079365079364
0.060714285714285714,0.9285714285714286
0.0814484126984127,0.8938492063492064
0.10416666666666666,0.8839285714285714
0.12400793650793651,0.8591269841269841
0.14781746031746032,0.8293650793650793
0.16865079365079366,0.8204365079365079
0.19345238095238096,0.7827380952380952
0.21726190476190477,0.7589285714285714
0.24404761904761904,0.7450396825396826
0.27083333333333337,0.7132936507936508
0.29464285714285715,0.6865079365079364
0.3194444444444445,0.6716269841269842
0.3462301587301587,0.6369047619047619
0.37996031746031744,0.6101190476190476
0.4087301587301587,0.5753968253968254
0.44047619047619047,0.5406746031746033
0.4732142857142857,0.5069444444444444
0.5079365079365079,0.47619047619047616
0.5446428571428572,0.439484126984127
0.5873015873015872,0.3948412698412699
0.6299603174603174,0.35714285714285715
0.6736111111111112,0.30952380952380953
0.7261904761904762,0.25793650793650796
0.7817460317460317,0.2013888888888889
0.8541666666666666,0.12996031746031747
0.9265873015873016,0.053968253968253964
0.9890873015873016,0.007886904761904762
0.9801587301587301,0.005317460317460318
0.9781746031746031,0.005218253968253968
0.9821428571428571,0.005317460317460318
0.9871031746031745,0.005208333333333334
