P,A
0.9930139720558883,0.0
0.9251497005988024,0.02964071856287425
0.908183632734531,0.06127744510978044
0.8672654690618763,0.09331337325349301
0.8353293413173652,0.124750499001996
0.8113772455089819,0.16067864271457086
0.7624750499001997,0.19461077844311378
0.7275449101796407,0.22954091816367267
0.6916167664670658,0.2704590818363274
0.657684630738523,0.3093812375249501
0.6157684630738522,0.34730538922155685
0.5658682634730539,0.3912175648702595
0.530938123752495,0.436127744510978
0.48203592814371254,0.48303393213572854
0.43213572854291415,0.5349301397205589
0.37624750499001997,0.5838323353293413
0.3213572854291417,0.6447105788423154
0.2574850299401198,0.7115768463073852
0.18662674650698602,0.782435129740519
0.1057884231536926,0.8652694610778443
0.027544910179640718,0.9620758483033932
0.0038323353293413173,0.9900199600798403
0.0032834331337325347,1.0
0.0032834331337325347,0.9950099800399201
