A,P,time,cat
0.996,0.0,0.0,0.036000000000000004
0.888,0.0809,0.467,
0.818,0.161,0.934,
0.75,0.238,1.401,
0.665,0.31,1.868,
0.596,0.375,2.335,
0.538,0.446,2.802,
0.477,0.505,3.268,
0.418,0.564,3.735,
0.367,0.611,4.202,
0.32,0.67,4.669,
0.28,0.703,5.136,
0.242,0.745,5.603,
0.209,0.785,6.07,
0.182,0.814,6.537,
0.157,0.824,7.004,
0.135,0.852,7.471,
0.116,0.88,7.938,
0.102,0.883,8.405,
0.0886,0.907,8.872,
0.0787,0.924,9.338,
0.0704,0.921,9.805,
0.0638,0.928,10.27,
0.0596,0.944,10.74,
0.0549,0.941,11.21,
0.0511,0.945,11.67,
0.0476,0.953,12.14,
