P,A
1.0407523510971788,0.0
0.9299895506792059,0.04649947753396029
0.8787878787878788,0.09132706374085685
0.8411703239289448,0.13793103448275865
0.7951933124346918,0.18599791013584116
0.7460815047021944,0.2330198537095089
0.6938349007314525,0.2873563218390805
0.6468129571577848,0.3343782654127482
0.5903866248693834,0.38557993730407525
0.5444096133751306,0.4440961337513062
0.4869383490073146,0.49738766980146293
0.4367816091954023,0.5611285266457681
0.38557993730407525,0.6102403343782654
0.33019853709508884,0.6677115987460815
0.28004179728317663,0.722048066875653
0.23092998955067923,0.7763845350052246
0.18286311389759666,0.8160919540229886
0.14315569487983282,0.8714733542319749
0.11180773249738767,0.9153605015673981
0.08349007314524556,0.9362591431556949
0.06436781609195402,0.9634273772204808
0.05036572622779519,0.9717868338557994
0.041274817136886105,0.980146290491118
0.03521421107628005,1.0
0.030616509926854756,1.0
