P,A
1.050314465408805,0.0
0.8909853249475891,0.06876310272536688
0.8343815513626835,0.13731656184486374
0.7578616352201258,0.20649895178197067
0.679245283018868,0.2840670859538784
0.610062893081761,0.36058700209643607
0.5366876310272537,0.4412997903563941
0.46121593291404617,0.5167714884696017
0.38155136268343814,0.6069182389937107
0.3060796645702306,0.6844863731656186
0.2337526205450734,0.7610062893081762
0.1708595387840671,0.8364779874213837
0.12159329140461217,0.8972746331236897
0.0820754716981132,0.9538784067085955
0.05849056603773586,0.9706498951781971
0.043081761006289306,0.9884696016771488
0.03448637316561845,0.9853249475890985
0.02987421383647799,1.0
